cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Chronic Kidney Disease (if applicable)
- Previous history of cardiovascular disease (if applicable)
"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Chronic Kidney Disease (if applicable)
- Previous history of cardiovascular disease (if applicable)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- History of [Any relevant comorbidities, such as hypertension, diabetes, etc.] (if applicable)

**Current Diagnosis:"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- History of [Any relevant comorbidities, such as hypertension, diabetes, etc.] (if applicable)

**Current Diagnosis:"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [Insert Year])
- Hypertension (on medication since [Insert Year])
- Osteoarthritis of the knees ("	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [Insert Year])
- Hypertension (on medication since [Insert Year])
- Osteoarthritis of the knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Important Prior Medical Conditions:**
- Hypertension (well-controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Previous history of smoking (quit 10"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Important Prior Medical Conditions:**
- Hypertension (well-controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Previous history of smoking (quit 10"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- Hypertension (controlled with [Insert Medication and Dose])
- Hyperlipidemia"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- Hypertension (controlled with [Insert Medication and Dose])
- Hyperlipidemia"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary for Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis
- History of smoking

The patient is a [age] [gender]"	"**Patient Summary for Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis
- History of smoking

The patient is a [age] [gender]"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race/Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (on medication)
- Hyperlipidemia (treated with statins)
- Previous history of inflammatory bowel disease (managed with medication"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race/Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (on medication)
- Hyperlipidemia (treated with statins)
- Previous history of inflammatory bowel disease (managed with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- Hypertension (medically managed with [insert specific medications])
- Type 2 Diabetes Mellitus (managed on diet and metformin, [insert other relevant medications"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- Hypertension (medically managed with [insert specific medications])
- Type 2 Diabetes Mellitus (managed on diet and metformin, [insert other relevant medications"	True
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Date of Birth: [Insert Date of Birth]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis with a history of joint involvement primarily in the hands and feet, leading to mild joint deformity and limited mobility.
- Previous history of"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Date of Birth: [Insert Date of Birth]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis with a history of joint involvement primarily in the hands and feet, leading to mild joint deformity and limited mobility.
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- None reported, but patient has a history of inflammatory joint disease consistent with rheumatoid arthritis (RA).

Key Clinical Information:
- Diagnosed with rheumatoid arthritis based on symptoms of"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- None reported, but patient has a history of inflammatory joint disease consistent with rheumatoid arthritis (RA).

Key Clinical Information:
- Diagnosed with rheumatoid arthritis based on symptoms of"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (established diagnosis of a chronic inflammatory autoimmune condition affecting multiple joints)
- No history of other significant systemic or organ-specific diseases, except"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (established diagnosis of a chronic inflammatory autoimmune condition affecting multiple joints)
- No history of other significant systemic or organ-specific diseases, except"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Primary Diagnosis: Rheumatoid Arthritis (RA)
- Notable Prior Conditions: Hypertension, type 2 diabetes mellitus"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Primary Diagnosis: Rheumatoid Arthritis (RA)
- Notable Prior Conditions: Hypertension, type 2 diabetes mellitus"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Gender: [Please specify]
- Age: [Please specify]
- Occupation: [Please specify]
- Marital Status: [Please specify]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [month/year])
- Hypertension (on [medication(s)])
- Hyper"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Gender: [Please specify]
- Age: [Please specify]
- Occupation: [Please specify]
- Marital Status: [Please specify]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [month/year])
- Hypertension (on [medication(s)])
- Hyper"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of peptic ulcer disease
- Previous smoking history (quit [Insert Date])

The patient is a [Insert Age"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of peptic ulcer disease
- Previous smoking history (quit [Insert Date])

The patient is a [Insert Age"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed on diet and metformin)
- Previous history of cardiovascular disease (CAD) ("	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed on diet and metformin)
- Previous history of cardiovascular disease (CAD) ("	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (managed with lifestyle modifications and medication)
- Previous history of osteoarthritis in the knees, managed conserv"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (managed with lifestyle modifications and medication)
- Previous history of osteoarthritis in the knees, managed conserv"	True
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis
- Mild chronic kidney disease"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis
- Mild chronic kidney disease"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Date])
- Hypertension (Diagnosed [Date])
- Hyperlipidemia (Diagnosed [Date])
"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Date])
- Hypertension (Diagnosed [Date])
- Hyperlipidemia (Diagnosed [Date])"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of inflammatory arthropathy consistent with rheumatoid arthritis (RA)
- No history of cardiovascular disease or diabetes mellitus
- Family history of autoimmune"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of inflammatory arthropathy consistent with rheumatoid arthritis (RA)
- No history of cardiovascular disease or diabetes mellitus
- Family history of autoimmune"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Previous history of inflammatory bowel disease (remission on current treatment)
- History of depression (managed"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Previous history of inflammatory bowel disease (remission on current treatment)
- History of depression (managed"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis

**Clinical Presentation:**
The patient is a [Age] year-old"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis

**Clinical Presentation:**
The patient is a [Age] year-old"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (Untreated)
- Hyperlipidemia (Untreated)
- Previous history of bilateral knee injuries (resolved)
- Previously diagnosed with Type 2 diabetes"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (Untreated)
- Hyperlipidemia (Untreated)
- Previous history of bilateral knee injuries (resolved)
- Previously diagnosed with Type 2 diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- History of depression (managed with therapy and medication)
- Previous history of osteoarthritis in the knees (resolved without"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- History of depression (managed with therapy and medication)
- Previous history of osteoarthritis in the knees (resolved without"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Medical Record Number: 123456789

**Important Prior Medical Conditions:**
- Hypertension (managed with medication)
- Osteoarthritis of the knees (treated conservatively)
- Previous history of inflammatory"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Medical Record Number: 123456789

**Important Prior Medical Conditions:**
- Hypertension (managed with medication)
- Osteoarthritis of the knees (treated conservatively)
- Previous history of inflammatory"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: Not specified (requires specific age for accurate documentation)
- Gender: Not specified (requires specific gender for accurate documentation)
- Medical Record Number: [Insert MRN]
- Primary Care Physician: [Insert Physician Name]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis: Diagnosed ["	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: Not specified (requires specific age for accurate documentation)
- Gender: Not specified (requires specific gender for accurate documentation)
- Medical Record Number: [Insert MRN]
- Primary Care Physician: [Insert Physician Name]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis: Diagnosed ["	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Office worker

**Important Prior Medical Conditions:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)

The patient is a 52-year-old female office worker"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Office worker

**Important Prior Medical Conditions:**
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)

The patient is a 52-year-old female office worker"	False
