cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

Demographics:
- Age: 35 years
- Gender: Female

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 following a series of relapses and neurological symptoms including optic neuritis, muscle weakness, and coordination issues.
- No significant past medical history prior to MS diagnosis.
- Family history: Mother diagnosed with MS"	"Patient Presentation: 

Demographics:
- Age: 35 years
- Gender: Female

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 following a series of relapses and neurological symptoms including optic neuritis, muscle weakness, and coordination issues.
- No significant past medical history prior to MS diagnosis.
- Family history: Mother diagnosed with MS"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. 
- No prior significant medical history noted.
- No known family history of autoimmune disorders.
- Denies smoking and alcohol use.
- Reports occasional caffeine consumption.

The patient was initially diagnosed with"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. 
- No prior significant medical history noted.
- No known family history of autoimmune disorders.
- Denies smoking and alcohol use.
- Reports occasional caffeine consumption.

The patient was initially diagnosed with"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**  
- Age: 32 years old  
- Gender: Female  
- Race: Caucasian  

**Past Medical History:**  
- Diagnosed with multiple sclerosis (MS) at age 28.  
- Initial symptoms included episodes of blurred vision and numbness in the limbs.  
- No significant history of other neurological conditions or chronic diseases.  
"	"Patient Presentation: 

**Demographics:**  
- Age: 32 years old  
- Gender: Female  
- Race: Caucasian  

**Past Medical History:**  
- Diagnosed with multiple sclerosis (MS) at age 28.  
- Initial symptoms included episodes of blurred vision and numbness in the limbs.  
- No significant history of other neurological conditions or chronic diseases."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with multiple sclerosis (MS) at age 28
  - No significant past medical history prior to diagnosis of MS
  - No known allergies
  - No family history of MS or other neurological conditions
"	"**Patient Presentation**

- **Demographics:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with multiple sclerosis (MS) at age 28
  - No significant past medical history prior to diagnosis of MS
  - No known allergies
  - No family history of MS or other neurological conditions"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosis of multiple sclerosis (MS) at age 35, initially diagnosed as relapsing-remitting MS based on clinical presentation and MRI findings.
- No significant past medical history of other neurological conditions.
- Denies any history of significant trauma or"	"Patient Presentation: 

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosis of multiple sclerosis (MS) at age 35, initially diagnosed as relapsing-remitting MS based on clinical presentation and MRI findings.
- No significant past medical history of other neurological conditions.
- Denies any history of significant trauma or"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- No known comorbidities prior to MS diagnosis.
- Family history: Mother had rheumatoid arthritis; no other family history"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- No known comorbidities prior to MS diagnosis.
- Family history: Mother had rheumatoid arthritis; no other family history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) [Insert Date of Diagnosis]
- No significant past medical history prior to the diagnosis of MS.
- No known allergies.
- No previous surgeries or hospital"	"**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) [Insert Date of Diagnosis]
- No significant past medical history prior to the diagnosis of MS.
- No known allergies.
- No previous surgeries or hospital"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28. Initial diagnosis based on clinical symptoms and MRI findings showing demyelinating lesions in the brain and spinal cord. No significant past medical history prior to MS.
 "	"**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28. Initial diagnosis based on clinical symptoms and MRI findings showing demyelinating lesions in the brain and spinal cord. No significant past medical history prior to MS."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Regularly seen for follow-up appointments and routine check-ups
"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Regularly seen for follow-up appointments and routine check-ups"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28. Initial presentation included relapsing-remitting MS with symptoms of optic neuritis and lower extremity weakness.
  - No prior hospitalizations for MS-related"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28. Initial presentation included relapsing-remitting MS with symptoms of optic neuritis and lower extremity weakness.
  - No prior hospitalizations for MS-related"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 35. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No significant family history of neurological disorders.
- No previous surgeries or hospitalizations.
-"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 35. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No significant family history of neurological disorders.
- No previous surgeries or hospitalizations.
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosis of Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Denies smoking and alcohol use
- No history of significant trauma or surgical procedures
- Family history"	"**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosis of Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Denies smoking and alcohol use
- No history of significant trauma or surgical procedures
- Family history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild motor impairment in the lower extremities. 
- No significant past medical history of other neurological conditions.
-"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild motor impairment in the lower extremities. 
- No significant past medical history of other neurological conditions.
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Father had Parkinson"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Father had Parkinson"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No prior neurological conditions.
- No known allergies.
- Denies smoking or alcohol use.
- Regular physical activity, no recent changes in exercise routine.
- No history of trauma or surgeries.
- Family history negative for"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No prior neurological conditions.
- No known allergies.
- Denies smoking or alcohol use.
- Regular physical activity, no recent changes in exercise routine.
- No history of trauma or surgeries.
- Family history negative for"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Patient presents with a history of multiple sclerosis (MS) diagnosed at age 28. Initial diagnosis was based on neurological symptoms including optic neuritis and MRI findings suggestive of demyelinating plaques in the brain and spinal cord. 

- No"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Patient presents with a history of multiple sclerosis (MS) diagnosed at age 28. Initial diagnosis was based on neurological symptoms including optic neuritis and MRI findings suggestive of demyelinating plaques in the brain and spinal cord. 

- No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and lower extremity weakness.
- No significant past medical history of other neurological disorders.
- No known family history of autoimmune or neurodegenerative"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and lower extremity weakness.
- No significant past medical history of other neurological disorders.
- No known family history of autoimmune or neurodegenerative"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 38
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No family history of autoimmune disorders
  -"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 38
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No family history of autoimmune disorders
  -"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after presenting with intermittent visual disturbances and bilateral lower extremity weakness.
- No significant past medical history of other neurological disorders.
- No history of significant trauma or surgeries.
- No known"	"**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after presenting with intermittent visual disturbances and bilateral lower extremity weakness.
- No significant past medical history of other neurological disorders.
- No history of significant trauma or surgeries.
- No known"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 29
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Regularly follows up with neurology for management"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 29
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- Regularly follows up with neurology for management"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, primarily relapsing-remitting form.
- No known underlying conditions or comorbidities prior to MS diagnosis.
- No history of"	"**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, primarily relapsing-remitting form.
- No known underlying conditions or comorbidities prior to MS diagnosis.
- No history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No known comorbidities prior to MS diagnosis
- Family history: Mother had benign essential hypertension; no other significant family history of neurologic conditions"	"**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No known comorbidities prior to MS diagnosis
- Family history: Mother had benign essential hypertension; no other significant family history of neurologic conditions"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Developer

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior neurological conditions.
  - Reports experiencing increasing fatigue and occasional dizziness over the past year.
  - No history of trauma or"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Developer

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior neurological conditions.
  - Reports experiencing increasing fatigue and occasional dizziness over the past year.
  - No history of trauma or"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38
- No significant past medical history prior to MS diagnosis
- No history of autoimmune disorders, cardiovascular disease, or diabetes
- No significant surgical history
- Denies alcohol and tobacco use"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38
- No significant past medical history prior to MS diagnosis
- No history of autoimmune disorders, cardiovascular disease, or diabetes
- No significant surgical history
- Denies alcohol and tobacco use"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior neurological conditions.
  - No family history of multiple sclerosis or other autoimmune disorders.
  - Recent diagnosis of multiple sclerosis (MS) via"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior neurological conditions.
  - No family history of multiple sclerosis or other autoimmune disorders.
  - Recent diagnosis of multiple sclerosis (MS) via"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, type: Relapsing-Remitting MS
- No significant past medical history prior to diagnosis of MS
- No known allergies
- No previous surgeries
"	"**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, type: Relapsing-Remitting MS
- No significant past medical history prior to diagnosis of MS
- No known allergies
- No previous surgeries"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 29
- No significant past medical history prior to MS diagnosis
- No known comorbidities
- No history of trauma or surgery
- No history of infectious diseases or malignancies
"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 29
- No significant past medical history prior to MS diagnosis
- No known comorbidities
- No history of trauma or surgery
- No history of infectious diseases or malignancies"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28; relapsing-remitting course
- No history of significant comorbidities prior to MS diagnosis
- No history of smoking or significant alcohol use"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28; relapsing-remitting course
- No history of significant comorbidities prior to MS diagnosis
- No history of smoking or significant alcohol use"	False
