cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of major depressive disorder (MDD) with recurrent episodes, hypertension, and a previous suicide attempt treated with cognitive-behavioral therapy and sertraline.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of major depressive disorder (MDD) with recurrent episodes, hypertension, and a previous suicide attempt treated with cognitive-behavioral therapy and sertraline."	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD) with previous hospitalization for severe depression 2 years ago, no history of bipolar disorder or psychosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD) with previous hospitalization for severe depression 2 years ago, no history of bipolar disorder or psychosis"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Previous diagnosis of major depressive disorder, last treated with selective serotonin reuptake inhibitors (SSRIs) with partial response; history of bipolar II disorder, last manic episode treated with mood stabilizers 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Previous diagnosis of major depressive disorder, last treated with selective serotonin reuptake inhibitors (SSRIs) with partial response; history of bipolar II disorder, last manic episode treated with mood stabilizers 5 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 35
- Relevant Personal Medical History: Previous diagnosis of Major Depressive Disorder, treated with selective serotonin reuptake inhibitors (SSRIs) with intermittent episodes over the past 10 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 35
- Relevant Personal Medical History: Previous diagnosis of Major Depressive Disorder, treated with selective serotonin reuptake inhibitors (SSRIs) with intermittent episodes over the past 10 years"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Previous history of anxiety disorder and bipolar II disorder, no prior history of major depressive episode until current presentation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Previous history of anxiety disorder and bipolar II disorder, no prior history of major depressive episode until current presentation"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old, married with two children
- Previous history of major depressive disorder (MDD) episodes, last treated with selective serotonin reuptake inhibitors (SSRIs) 5 years ago; no recent history of psychiatric hospitalization or suicidal ideation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old, married with two children
- Previous history of major depressive disorder (MDD) episodes, last treated with selective serotonin reuptake inhibitors (SSRIs) 5 years ago; no recent history of psychiatric hospitalization or suicidal ideation"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH including previous major depressive disorder episode treated with selective serotonin reuptake inhibitors (SSRIs) and psychotherapy, no history of bipolar disorder<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH including previous major depressive disorder episode treated with selective serotonin reuptake inhibitors (SSRIs) and psychotherapy, no history of bipolar disorder"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous history of anxiety disorder, no history of substance abuse or psychotic symptoms<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous history of anxiety disorder, no history of substance abuse or psychotic symptoms"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), diagnosed 5 years ago; Previous hospitalization for depression in the past year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), diagnosed 5 years ago; Previous hospitalization for depression in the past year"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Previous history of generalized anxiety disorder and one episode of major depressive disorder in the past, treated with fluoxetine and cognitive behavioral therapy (CBT) with full remission achieved<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Previous history of generalized anxiety disorder and one episode of major depressive disorder in the past, treated with fluoxetine and cognitive behavioral therapy (CBT) with full remission achieved"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous episodes of major depressive disorder, last diagnosed 5 years ago; history of anxiety disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous episodes of major depressive disorder, last diagnosed 5 years ago; history of anxiety disorders"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 35 years
- Relevant PMH including previous episodes of major depressive disorder, last diagnosed 2 years ago, no history of bipolar disorder<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 35 years
- Relevant PMH including previous episodes of major depressive disorder, last diagnosed 2 years ago, no history of bipolar disorder"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: previous diagnosis of anxiety disorder, treated with cognitive-behavioral therapy and sertraline for 2 years, last visit was 3 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: previous diagnosis of anxiety disorder, treated with cognitive-behavioral therapy and sertraline for 2 years, last visit was 3 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, history of major depressive episode treated with selective serotonin reuptake inhibitors (SSRIs) with partial response, no history of bipolar disorder<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, history of major depressive episode treated with selective serotonin reuptake inhibitors (SSRIs) with partial response, no history of bipolar disorder"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD) - previous episodes treated with fluoxetine, no history of response to other antidepressants; generalized anxiety disorder; bipolar II disorder (last manic episode 5 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD) - previous episodes treated with fluoxetine, no history of response to other antidepressants; generalized anxiety disorder; bipolar II disorder (last manic episode 5 years ago)"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- History of Major Depressive Disorder (MDD) with previous episodes treated with selective serotonin reuptake inhibitors (SSRIs), last episode remitted 2 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- History of Major Depressive Disorder (MDD) with previous episodes treated with selective serotonin reuptake inhibitors (SSRIs), last episode remitted 2 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, previously treated with lithium and olanzapine, last follow-up 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, previously treated with lithium and olanzapine, last follow-up 5 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Previous history of bipolar disorder, hospitalized for mania two years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Previous history of bipolar disorder, hospitalized for mania two years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous episodes treated with fluoxetine and cognitive-behavioral therapy (CBT)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous episodes treated with fluoxetine and cognitive-behavioral therapy (CBT)"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- History of major depressive disorder (MDD) since age 28, with previous hospitalization for severe depression at age 30<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- History of major depressive disorder (MDD) since age 28, with previous hospitalization for severe depression at age 30"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: Anxiety Disorder, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: Anxiety Disorder, Hypertension"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Previous history of anxiety disorder and bipolar II disorder, with previous episodes of depression<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Previous history of anxiety disorder and bipolar II disorder, with previous episodes of depression"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 35
- Relevant PMH: Previous diagnosis of generalized anxiety disorder (GAD), treated with cognitive-behavioral therapy and sertraline, last episode 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 35
- Relevant PMH: Previous diagnosis of generalized anxiety disorder (GAD), treated with cognitive-behavioral therapy and sertraline, last episode 5 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, no history of substance abuse or severe psychiatric hospitalizations<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, no history of substance abuse or severe psychiatric hospitalizations"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Anxiety disorder, generalized anxiety disorder (GAD) treated with SSRIs for the past 5 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Anxiety disorder, generalized anxiety disorder (GAD) treated with SSRIs for the past 5 years"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous history of major depressive disorder (MDD), last treated with selective serotonin reuptake inhibitors (SSRIs) 5 years ago; no history of manic episodes or psychotic features<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous history of major depressive disorder (MDD), last treated with selective serotonin reuptake inhibitors (SSRIs) 5 years ago; no history of manic episodes or psychotic features"	False
