cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Denies history of smoking or substance abuse.
- No prior history of systemic diseases such as diabetes, hypertension, or cardiovascular disease.
- No family history of autoimmune diseases or cancer.<|im_end|><|endoftext|>"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Denies history of smoking or substance abuse.
- No prior history of systemic diseases such as diabetes, hypertension, or cardiovascular disease.
- No family history of autoimmune diseases or cancer."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted
- No prior history of pulmonary disease
- No known allergies
- No history of autoimmune diseases
- No history of prior malignancy
- No occupational exposures to known risk factors for sarcoidosis
- No"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted
- No prior history of pulmonary disease
- No known allergies
- No history of autoimmune diseases
- No history of prior malignancy
- No occupational exposures to known risk factors for sarcoidosis
- No"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Sex: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history
- Denies smoking and alcohol use
- No known drug allergies
- No prior history of pulmonary disease, autoimmune disorders, or malignancy

The patient presents with a diagnosis of sarcoidosis identified"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Sex: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history
- Denies smoking and alcohol use
- No known drug allergies
- No prior history of pulmonary disease, autoimmune disorders, or malignancy

The patient presents with a diagnosis of sarcoidosis identified"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history
  - Denied chronic conditions, allergies, or previous surgeries
  - Non-smoker, no significant alcohol use, and no history of drug abuse
  - No family history of autoimmune diseases or lung"	"**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history
  - Denied chronic conditions, allergies, or previous surgeries
  - Non-smoker, no significant alcohol use, and no history of drug abuse
  - No family history of autoimmune diseases or lung"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- Non-smoker, denies alcohol or drug use.
- Family history is non-contributory for any significant diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- Non-smoker, denies alcohol or drug use.
- Family history is non-contributory for any significant diseases."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history prior to the onset of symptoms.
- Family history negative for autoimmune diseases or pulmonary conditions.
- Denies any history of smoking or occupational exposures known to increase the risk of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history prior to the onset of symptoms.
- Family history negative for autoimmune diseases or pulmonary conditions.
- Denies any history of smoking or occupational exposures known to increase the risk of sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- Denies any prior hospitalizations or surgeries.
- Negative for chronic illnesses such as diabetes, hypertension, or cardiovascular disease.
- No known allergies.
- No family history of autoimmune diseases or sarcoidosis.
-"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- Denies any prior hospitalizations or surgeries.
- Negative for chronic illnesses such as diabetes, hypertension, or cardiovascular disease.
- No known allergies.
- No family history of autoimmune diseases or sarcoidosis.
-"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Gender: [Not specified]
- Age: [Not specified]
- Race: [Not specified]

**Past Medical History:**
- No significant past medical history reported.
- No known drug allergies.
- No history of chronic illnesses or comorbidities.
- No previous hospitalizations related to respiratory or immune system issues.

The patient presents with"	"**Patient Presentation:**

**Demographics:**
- Gender: [Not specified]
- Age: [Not specified]
- Race: [Not specified]

**Past Medical History:**
- No significant past medical history reported.
- No known drug allergies.
- No history of chronic illnesses or comorbidities.
- No previous hospitalizations related to respiratory or immune system issues.

The patient presents with"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies any prior respiratory or systemic illnesses.
  - Non-smoker.
  - No known allergies.
  - No previous hospitalizations for respiratory conditions.
  - No history of autoimmune"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies any prior respiratory or systemic illnesses.
  - Non-smoker.
  - No known allergies.
  - No previous hospitalizations for respiratory conditions.
  - No history of autoimmune"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies previous hospitalizations for respiratory or other chronic conditions.
- No known allergies to medications.
- Non-smoker, no history of asthma or other pulmonary diseases.
- Family history is non-contributory; no known"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies previous hospitalizations for respiratory or other chronic conditions.
- No known allergies to medications.
- Non-smoker, no history of asthma or other pulmonary diseases.
- Family history is non-contributory; no known"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted.
- Denies chronic illnesses, surgeries, or hospitalizations in the past.
- No known allergies to medications or substances.
- No history of smoking or alcohol abuse.
- Family history is non"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted.
- Denies chronic illnesses, surgeries, or hospitalizations in the past.
- No known allergies to medications or substances.
- No history of smoking or alcohol abuse.
- Family history is non"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history reported.
- No known allergies.
- Denies smoking and alcohol use.
- Family history is non-contributory for any systemic diseases or autoimmune conditions.
- Recent history includes a diagnosis of sarcoidosis, noted on chest X-ray"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history reported.
- No known allergies.
- Denies smoking and alcohol use.
- Family history is non-contributory for any systemic diseases or autoimmune conditions.
- Recent history includes a diagnosis of sarcoidosis, noted on chest X-ray"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted
- No known allergies
- Denies smoking and alcohol use
- Family history unremarkable for autoimmune or pulmonary diseases

The patient is a 45-year-old female with no significant past medical history. She denies"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted
- No known allergies
- Denies smoking and alcohol use
- Family history unremarkable for autoimmune or pulmonary diseases

The patient is a 45-year-old female with no significant past medical history. She denies"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No known allergies
- No history of chronic illnesses or prior hospitalizations
- Denies smoking and alcohol use
- No history of autoimmune disorders or previous diagnoses of sarcoidosis in family members<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No known allergies
- No history of chronic illnesses or prior hospitalizations
- Denies smoking and alcohol use
- No history of autoimmune disorders or previous diagnoses of sarcoidosis in family members"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history.
- Denies allergies and family history of similar conditions.
- Previously healthy until the onset of symptoms approximately 6 months ago, which included non-productive cough, fatigue, and bilateral hilar lymphaden"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history.
- Denies allergies and family history of similar conditions.
- Previously healthy until the onset of symptoms approximately 6 months ago, which included non-productive cough, fatigue, and bilateral hilar lymphaden"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted.
  - No known chronic conditions or previous surgeries.
  - No history of smoking or alcohol abuse.
  - No prior history of lung disease or chronic infections.
"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted.
  - No known chronic conditions or previous surgeries.
  - No history of smoking or alcohol abuse.
  - No prior history of lung disease or chronic infections."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No prior hospitalizations or surgeries.
- No known allergies.
- No history of smoking.
- No family history of autoimmune diseases or sarcoidosis.
- No chronic illnesses such as diabetes, hypertension, or cardiovascular disease"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No prior hospitalizations or surgeries.
- No known allergies.
- No history of smoking.
- No family history of autoimmune diseases or sarcoidosis.
- No chronic illnesses such as diabetes, hypertension, or cardiovascular disease"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No prior hospitalizations or surgeries.
- No known drug allergies.
- No family history of autoimmune diseases or sarcoidosis.
- Non-smoker, no alcohol consumption.
- No known environmental exposures that might predispose"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No prior hospitalizations or surgeries.
- No known drug allergies.
- No family history of autoimmune diseases or sarcoidosis.
- Non-smoker, no alcohol consumption.
- No known environmental exposures that might predispose"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Denies history of smoking or substance abuse.
  - Family history is non-contributory for any autoimmune or chronic diseases.
"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Denies history of smoking or substance abuse.
  - Family history is non-contributory for any autoimmune or chronic diseases."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - No prior history of chronic illnesses.
  - No history of smoking or alcohol abuse.
  - No family history of autoimmune disorders or sarcoidosis.
"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - No prior history of chronic illnesses.
  - No history of smoking or alcohol abuse.
  - No family history of autoimmune disorders or sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

- **Demographics:**
  - Age: 42 years old
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies smoking and other environmental exposures.
  - No previous history of pulmonary or systemic illnesses.
  - No known allergies or drug reactions.
  - No history of chronic infections or autoimmune"	"Patient Presentation:

- **Demographics:**
  - Age: 42 years old
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies smoking and other environmental exposures.
  - No previous history of pulmonary or systemic illnesses.
  - No known allergies or drug reactions.
  - No history of chronic infections or autoimmune"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: [Insert Age]
  - Gender: [Insert Gender]

- **Past Medical History:** 
  - Sarcoidosis: Diagnosed [Insert Date of Diagnosis]. Current disease course includes [describe current active lesions, systemic symptoms such as fatigue, weight loss, or respiratory issues, if applicable].
  - No known"	"**Patient Presentation:**

- **Demographics:** 
  - Age: [Insert Age]
  - Gender: [Insert Gender]

- **Past Medical History:** 
  - Sarcoidosis: Diagnosed [Insert Date of Diagnosis]. Current disease course includes [describe current active lesions, systemic symptoms such as fatigue, weight loss, or respiratory issues, if applicable].
  - No known"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted

The patient is a 42-year-old female with no significant past medical history. She presents with recent onset of non-specific symptoms including fatigue and dyspnea on exertion over the past"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted

The patient is a 42-year-old female with no significant past medical history. She presents with recent onset of non-specific symptoms including fatigue and dyspnea on exertion over the past"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted
  - No known allergies
  - No prior history of lung disease, autoimmune disorders, or cancer
  - No history of smoking or occupational exposure to dust"	"**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted
  - No known allergies
  - No prior history of lung disease, autoimmune disorders, or cancer
  - No history of smoking or occupational exposure to dust"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any known allergies or previous hospitalizations.
- No history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease.
- Denies smoking and illicit drug use but reports moderate alcohol consumption.
- Family history is"	"**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any known allergies or previous hospitalizations.
- No history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease.
- Denies smoking and illicit drug use but reports moderate alcohol consumption.
- Family history is"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies a family history of autoimmune diseases or lung disorders.
  - Non-smoker, no significant exposures to occupational or environmental toxins.
  - No history of previous pulmonary infections or respiratory"	"**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies a family history of autoimmune diseases or lung disorders.
  - Non-smoker, no significant exposures to occupational or environmental toxins.
  - No history of previous pulmonary infections or respiratory"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- Denies allergies and previous hospitalizations.
- Denies previous surgeries.
- No known history of chronic illnesses or conditions.
- No history of smoking or alcohol use.
- No family history of autoimmune diseases or lung"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- Denies allergies and previous hospitalizations.
- Denies previous surgeries.
- No known history of chronic illnesses or conditions.
- No history of smoking or alcohol use.
- No family history of autoimmune diseases or lung"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - No history of chronic smoking or exposure to environmental toxins.
  - No prior history of pulmonary disease, autoimmune disorders, or malignancy.
  - No"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - No history of chronic smoking or exposure to environmental toxins.
  - No prior history of pulmonary disease, autoimmune disorders, or malignancy.
  - No"	False
